message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a great deal for you, as you know it's worth $10000. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8200. Can you meet me at that price?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8200 is just a little too low for me.  I'm willing to come down to $8800.  This is a fair price considering the value you'll be getting. What do you say?",8800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $8800 is still a bit too high for me. I'm willing to meet you halfway and offer $8400. Can you consider that?",8400.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I appreciate your persistence. I'm going to meet you halfway on this one and offer $8600.  This is a fair compromise that allows us both to get a good deal.  Let's close this deal!",8600.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still a bit short. I'm willing to offer $8300. Can you meet me at that price?",8300.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I hear you, and I'm happy to compromise. Let's split the difference and go with $8450.  This is a fair price for both of us, and we can finally close this deal.  What do you say?",8450.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I'm still not quite there. I'm willing to offer $8200. Can you meet me at that price?",8200.0,Bob,8,
,,Alice,8,SellToJhon
