message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, and I think it's a price we can both be happy with.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $13,000. I'm willing to pay a premium for this product, but I need to stay within my budget.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  Let's meet in the middle. I'm willing to come down to $13,500.  This price reflects the product's value and still allows for some room for both of us to be satisfied with the deal.  What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to go up to $13,200. Can you meet me there?",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stick to your budget.  How about we meet halfway again? I'm willing to come down to $13,400.  This is a fair price for both of us, and it gets us closer to a deal. Let's make this happen!",13400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. I'm willing to go up to $13,250. Can you meet me there?",13250.0,Bob,6,
,,Alice,6,AcceptOffer
