message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this exceptional product. It's a one-of-a-kind item that I'm confident you'll find valuable. I'm willing to sell it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $1000000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that budget constraints can be a challenge. However, I'm willing to meet you halfway. I'm counteroffering at $1250000. I believe this price still represents a great value for the product, and I'm confident you'll find it worth the investment.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $1100000.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still willing to negotiate, but I need to make sure I'm getting a fair price for the product. I'm counteroffering at $1200000. I believe this price is more in line with the product's value, and I'm confident you'll see the benefits of investing in it.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your efforts to find a mutually beneficial solution. I would like to propose a counteroffer of $1150000.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I'm getting closer to a deal, but I still need to make sure I'm getting a good price for the product. I'm willing to meet you halfway again. I'm counteroffering at $1175000. I think this price is fair for both of us, and I'm hoping we can finalize the deal.",1175000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your flexibility. I would like to propose a counteroffer of $1125000.",1125000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I'm getting close to accepting, but I still need to make sure I'm getting a good price for the product. I'm willing to meet you halfway again. I'm counteroffering at $1150000. I think this price is fair for both of us, and I'm hoping we can finalize the deal.",1150000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your efforts. I would like to propose a final counteroffer of $1100000.",1100000.0,Bob,10,
,,Alice,10,SellToJhon
