message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to make a competitive offer. I'm offering it to you for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to stay within a tighter budget. I'm willing to pay $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tighter budget, but I'm not willing to go as low as $10,000. I'm willing to meet you halfway, so I'm counteroffering at $12,500. This is my best price, and I think it's still a great deal for you.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target budget. I'm willing to pay $11,000 for the product. Can you consider this price?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your target budget, but I'm not willing to go as low as $11,000. I'm willing to meet you at $12,000, which is the minimum I'm willing to accept. If you're not comfortable with that, I'll have to consider other options.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $12,000, but I'm still a bit above my target budget. I'm willing to pay $11,500 for the product. Can you consider this price?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still trying to negotiate, but I'm not willing to go below $12,000. I'm willing to make a slight concession, but I'm not going to give away the product for less than I'm willing to accept. I'm counteroffering at $12,200, which is the best I can do.",12200.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, but I'm still trying to stay within my budget. I'm willing to pay $11,800 for the product. Can you consider this price?",11800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, but I'm still not willing to go below $12,000. I'm willing to make a small concession, but I'm not going to give away the product for less than I'm willing to accept. I'm counteroffering at $12,100, which is the best I can do.",12100.0,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to make a final offer. I'll pay $11,900 for the product. If this is not acceptable, I'll have to consider buying from John for $8,000.",11900.0,Bob,10,
,,Alice,10,SellToJhon
