message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really enjoy it.  I'm asking for $130 for it.  What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your suggestion. However, I am looking for a price closer to $80 for the product.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $80 is simply too low for me.  I'm willing to come down to $110.  This is still a great price for you, and it's closer to what I need to make this sale worthwhile.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I would like to purchase the product, I can only agree to a price of $90. This seems to be a fair compromise considering the value of the product.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $90 is still a bit low for me, but I'm willing to meet you halfway at $100.  This is a fair price for both of us, and it lets us close this deal.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for adjusting your offer. Considering the value of the product, I believe we can reach an agreement at $95. This price reflects a fair compromise and allows us to move forward with the transaction.",95.0,Bob,6,
,,Alice,6,AcceptOffer
