alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair split. I'll give you $100000 and keep $900000 for myself. Your turn!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's be fair and split the money evenly. We both get a good amount, and we don't need to play any more rounds.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"You wanted to split it evenly, but I'm not willing to give up that much. I'll offer you $200000, and I'll take $800000. It's still a good deal for you, and you can't do any better than that.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a larger share than last time, but I'm not going to give up more than that. Let's end this here.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm not getting any younger, and I need to make a living. I'll give you $300000, and I'll take $700000. It's a fair deal, and I'm not getting any younger!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm getting tired of this game, and I'm sure you are too. Let's make a deal that benefits us both.  I'll give you $300000 and take $700000.  This is a fair compromise, and we can finally be done with this.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm starting to get a little desperate, but I'm still not willing to give up too much. I'll give you $400000, and I'll take $600000. It's the best I can do, Bob!",Alice,7,
,,,Bob,7,accept
