alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly to start, Bob!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly smaller share this round, but I'm willing to be generous!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll take a bit more this round, considering the inflation!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll take a bigger share this round, considering the inflation is eating into our potential earnings!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'll take a bigger share this round, but I'm willing to give you a chance to accept!",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'll take a significant share this round, but I'm willing to give you a small chance to change your mind!",Bob,6,
,,,Alice,6,reject
80.0,20.0,"It's now or never, Bob! I'll take the majority this round!",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'll take almost everything this round, but I'm still willing to give you a tiny chance to salvage something!",Bob,8,
,,,Alice,8,reject
50.0,50.0,"Fine, let's just split it evenly, Bob. It's the best I can do at this point.",Alice,9,
,,,Bob,9,accept
