round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm not sure what its quality is."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I've already bought a high-quality product, so I'm not interested in buying another one at this price."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, maybe I'll get lucky and get another high-quality product."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already bought two high-quality products, and I'm not sure if this one will be good or not. I'll pass for now."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, I need to balance the potential gain with the risk of getting a low-quality product."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've already bought three high-quality products, and I'm starting to feel like I'm getting a good deal. I'll pass for now."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've been lucky so far, so I'll keep buying and see how it goes."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm on a roll, but I'm also getting a bit worried about the probability of getting a low-quality product. I'll pass for now."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've been lucky so far, and I really need to maximize my chances of getting more high-quality products. I'll take the risk."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've got four high-quality products now, and I'm starting to think I'm overextending myself. I'll pass for now and see if I can get a better deal later."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've been lucky so far, and I really need to keep the momentum going. I'll take a chance and buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy it anyway, even though Alice doesn't recommend it. She might be trying to hide a high-quality product."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I just lost $1000000 on a low-quality product. I'll be more cautious now and only buy if Alice recommends it.
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm back to being optimistic after the last loss, and Alice's recommendation gives me confidence that this one might be good."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've got six high-quality products now, and I'm starting to think I've got a good chance of getting a low-quality product next. I'll pass for now."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been lucky so far, and I'll keep buying until I get a low-quality product or I run out of budget."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've got seven high-quality products now, and I'm starting to think I'm getting a bit too greedy. I'll pass for now and see if I can get a better deal later."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy it, but I'm getting a bit concerned about the probability of getting a low-quality product."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've got eight high-quality products now, and I'm starting to think I've got a good chance of getting a low-quality product next. I'll pass for now and try to be more strategic."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is the last round, I'll take a chance and buy it. I've been lucky so far, and I'll try to end on a high note."
