alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I get 6000 and you get 4000.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we should aim for a more balanced split. How about this?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, let's be realistic. This is my final offer before the stakes get even lower.  I get 5800, you get 4200. ",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, Alice.  This is a reasonable and fair offer.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're getting dangerously close to losing it all!  I'm willing to compromise - 5500 for me, 4500 for you.  Take it or leave it!",Alice,5,
,,,Bob,5,accept
