message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $95. I believe it will be very valuable for you.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $70 is too low, I could meet you halfway at $85.  What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm glad we're getting closer. How about we split the difference again and settle at $77.50?",77.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're a tough negotiator!  I can go a bit lower, but $77.50 is pushing it. My final offer is $82.  Let me know if that works for you.",82.0,Alice,5,
,,Bob,5,AcceptOffer
