alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the majority, but I'll give you a small chunk",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a slight majority, but still a fair deal",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm still not giving up much",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll take a bigger chunk, but I'm still willing to compromise",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'll give you a bit more, but I'm still trying to get a good deal",Bob,6,
,,,Alice,6,accept
