message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product at a price of $1200000. It's a great deal, and I think you'll really like it.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is a bit too high for me. I'm interested in the product, but I can only go up to $1000000. Let's see if we can find a mutually agreeable price.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1000000 is your maximum offer, but I was hoping we could meet in the middle. I'm willing to consider a price of $1050000. It's a good compromise, and I think you'll find it's a fair deal.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. I'm still hoping for a slightly lower price. I can offer $1025000. This is a good compromise and closer to my budget. Let's try to find a solution that works for both of us.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway again. I'm thinking of a price of $1075000. It's a bit higher than your last offer, but I'm confident it's a fair price for the product. What do you think?",1075000.0,Alice,5,
,,Bob,5,BuyFromJhon
