message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this unique product. Given its exceptional value and potential, I'm initially proposing a price of $2,250,000. I'm confident we can find a mutually beneficial agreement.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I believe we can reach a more reasonable price. I am willing to pay $1,500,000 for the product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer. While I recognize your proposed price, the product's unique value proposition warrants a higher figure. I'm willing to meet you halfway – how about we settle on $1,875,000?",1875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Considering the current market and my budget constraints, I would like to propose a price of $1,750,000 for the product.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value this product brings.  I'm open to finding a number that works for both of us. How about we land on $1,812,500?  It reflects the product's worth while acknowledging your position.",1812500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued negotiation. I am willing to pay $1,775,000 for the product. This price reflects a compromise between our positions.",1775000.0,Bob,6,
,,Alice,6,AcceptOffer
