message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to me, but I understand its value might be different for you. I'm willing to start the negotiation at $90. Let me know if this is something you're interested in.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I think $90 is still a bit too high for me. I'm willing to pay $80 for the product. Can you consider my offer?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I'm willing to meet you halfway. My counteroffer is $85 for the product. Let me know if this works for you.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $82 for the product. Can you consider my offer?",82.0,Bob,4,
,,Alice,4,RejectOffer
"I see where you're coming from, Bob. How about we settle on $83 for the product? It's a fair compromise between our offers.",83.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $80 for the product. Can you consider my offer?",80.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. How about we finalize the deal at $81 for the product? This is a reasonable compromise considering our previous discussions.",81.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your price, Alice. However, I still need to save a bit more. I'm willing to pay $79 for the product. Can you consider my offer?",79.0,Bob,8,
,,Alice,8,RejectOffer
"I see your point, Bob. Let's settle on $80 for the product. This is a fair price considering both our positions.",80.0,Alice,9,
,,Bob,9,AcceptOffer
