message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I think it's a great opportunity for you to invest in this high-quality item. I'm willing to sell it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer. I'm interested in the product, but $9,000 is a bit high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $9,000 is a bit steep for you, but I'm not willing to go as low as $7,000. I'm willing to meet you halfway and sell the product to you for $8,500.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we settle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with the price at $7,750. I'm willing to go a bit lower and sell the product to you for $8,200.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your continued flexibility. I'm getting closer to my budget.  Could we possibly agree on $7,900?",7900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not willing to go as low as $7,900. I'm willing to meet you at $8,100, which is the lowest I can go.",8100.0,Alice,7,
,,Bob,7,AcceptOffer
