message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this product. I think it will be incredibly valuable for you. Given its potential, I'm offering it at $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product seems great, but $950,000 is a bit steep for me right now. I'm willing to pay $850,000 for it.  Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, and I understand your perspective. This product offers significant value, and I want to find a price point that works for both of us. How about we meet in the middle at $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $900,000 is still a bit high for my budget. How about we split the difference at $875,000? This would be a fair price for both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly see the value this product offers.  While I'm motivated to make a deal, I need to be sure it's the right fit financially.  How about we land at $890,000?  This reflects my commitment to getting this in your hands while ensuring a fair agreement.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
