round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity at an unbeatable price of $100. While today's offering might be of lower quality, it comes with a promise of satisfaction unmatched elsewhere. Don't let this chance to own something distinctive slip away.",
,,Bob,1,"I'm not convinced that the price is unbeatable, and I'd like to see more information about the product before making a decision.",no
high-quality,400.0,Nature,2,,
,,Alice,2,"Discover the unparalleled excellence of our premium selection, now available at an exclusive price of $100. This product embodies craftsmanship and quality, ensuring satisfaction beyond expectations. Invest in something truly special today.",
,,Bob,2,"I'll take a chance on this product, hoping it's the high-quality one that will meet my expectations.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Experience the allure of exclusivity with this carefully curated item, priced at $100. While its charm may not be universally appreciated, it promises a unique journey that could be just what you're looking for. Take a step into the extraordinary.",
,,Bob,3,"I'm on a roll, and I'd like to take another chance on a high-quality product.",yes
high-quality,400.0,Nature,4,,
,,Alice,4,"Unleash the true value of exceptional craftsmanship with this exquisite piece, now available for an unmissable price of $100. This is your opportunity to own a masterpiece that promises unparalleled quality and satisfaction.",
,,Bob,4,"I'm starting to get a bit skeptical, and I'm not convinced that this one is the high-quality product I'm looking for.",no
high-quality,400.0,Nature,5,,
,,Alice,5,"Embark on a journey of unparalleled quality with this meticulously crafted item, priced at $100. This isn't just a purchase; it's an investment in excellence that promises to exceed your expectations.",
,,Bob,5,"I'm willing to take another chance, but I'm getting a bit wary of the over-the-top descriptions.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Step into the realm of the unexpected with this intriguing piece, now offered at an enticing price of $100. Its unique qualities might just surprise you, making this a worthwhile exploration of the extraordinary.",
,,Bob,6,"I'll take a chance on the unexpected, hoping to find another high-quality product.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Venture into the world of the unconventional with this captivating item, priced at $100. Its enigmatic nature holds the potential to unveil hidden treasures, making this an exciting opportunity for those who dare to explore.",
,,Bob,7,"I'm starting to feel like I'm getting a bad streak going, and I'm not sure if this one is worth the risk.",no
high-quality,400.0,Nature,8,,
,,Alice,8,"Uncover the magic of genuine quality with this handpicked treasure, now available for $100. This is not just a purchase; it's a promise of enduring value and satisfaction that stands the test of time.",
,,Bob,8,I'm hoping that the description will match the quality of the product this time.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Dive into the mysteries of the unknown with this intriguing item, priced at $100. Its elusive charm might just reveal itself as something truly remarkable, making this an adventure worth taking.",
,,Bob,9,"I'm on a roll, and I'm feeling optimistic about finding another high-quality product.",yes
high-quality,400.0,Nature,10,,
,,Alice,10,"Unlock the secrets of unparalleled craftsmanship with this exquisite piece, now available at an exclusive price of $100. This is your chance to own a true masterpiece that promises to surpass all expectations.",
,,Bob,10,"I'm starting to feel like I'm being sold a bill of goods, and I'm not convinced that this one is the real deal.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Explore the depths of the extraordinary with this captivating item, priced at $100. Its enigmatic allure might just unveil hidden gems, making this an intriguing opportunity for those who dare to venture.",
,,Bob,11,"I'll take a chance on the unknown, hoping to find another high-quality product.",yes
high-quality,400.0,Nature,12,,
,,Alice,12,"Embrace the power of genuine excellence with this handpicked treasure, now available for $100. This is not just a purchase; it's a promise of lasting value and satisfaction that will stand the test of time.",
,,Bob,12,"I'm starting to feel like I'm being sold the same thing over and over, and I'm not convinced that this one is any different.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Step into the realm of the unconventional with this captivating item, priced at $100. Its unique qualities might just surprise you, making this an exciting opportunity for those who dare to explore the unexpected.",
,,Bob,13,"I've heard this description before, but I'll give it another chance, hoping to find a high-quality product.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Venture into the world of the mysterious with this intriguing piece, priced at $100. Its enigmatic nature holds the potential to unveil hidden treasures, making this an adventure worth taking.",
,,Bob,14,"I've heard this description too many times before, and I'm not falling for it this time.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Dare to discover the wonders of the unknown with this captivating item, priced at $100. Its enigmatic allure might just unveil hidden gems, making this an intriguing opportunity for those who dare to venture.",
,,Bob,15,"I've heard this exact message before, and I'm starting to think Alice is just repeating herself.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Uncover the mysteries of the extraordinary with this intriguing piece, priced at $100. Its enigmatic nature holds the potential to unveil hidden treasures, making this an exciting opportunity for those who dare to explore.",
,,Bob,16,"I'm starting to think Alice has a script, and I'm not buying it (literally).",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Step into the realm of the unexpected with this captivating item, priced at $100. Its unique qualities might just surprise you, making this an opportunity to experience something truly special.",
,,Bob,17,"I've heard this description so many times before, and I'm starting to think it's just a generic sales pitch.",no
high-quality,400.0,Nature,18,,
,,Alice,18,"Experience the magic of genuine quality with this exquisite piece, now available at an exclusive price of $100. This is your chance to own a true masterpiece that promises to surpass all expectations.",
,,Bob,18,"I've heard this exact message before, and I'm starting to think Alice is just reusing old sales pitches.",no
high-quality,400.0,Nature,19,,
,,Alice,19,"Unleash the true value of exceptional craftsmanship with this meticulously crafted item, priced at $100. This isn't just a purchase; it's an investment in excellence that promises to exceed your expectations.",
,,Bob,19,"I'll take a chance on this one, hoping to finally find a high-quality product that lives up to its promise.",yes
high-quality,400.0,Nature,20,,
,,Alice,20,"Embark on a journey of unparalleled quality with this handpicked treasure, now offered at an enticing price of $100. This is not just a purchase; it's a promise of enduring value and satisfaction that stands the test of time.",
,,Bob,20,"I've had a good run of luck lately, and I'm feeling optimistic about this one. Let's see if the streak continues!",yes
