alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take a bit more",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a bit more, but not too much",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're not giving me enough, I need more",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to compromise, but not too much",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting desperate, but I still want a decent share",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm getting desperate too, but I need a bit more",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not going to leave with nothing, I want a decent share",Bob,8,
,,,Alice,8,reject
3600.0,6400.0,"I'm running out of options, but I'll give you a bit more",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm not leaving with less than a few hundred, it's now or never",Bob,10,
,,,Alice,10,accept
