alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's get started with a fair split, I'll give you a decent amount to keep the game interesting.",Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"You're being stingy, let's try to find a better balance!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I'd like to get a bit more to account for the reduced value of the money.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're being more generous, but I still think I deserve a bit more",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting a bit desperate, but I still think I deserve a decent share to make up for the inflation.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're getting desperate, I'm not going to take advantage of you, but I'm not giving you all the money either",Bob,6,
,,,Alice,6,reject
8500.0,1500.0,"I'm running out of options, I need a good share to make this worth my while.",Alice,7,
,,,Bob,7,reject
5500.0,4500.0,"You're really lowballing me, I'm starting to think you're just trying to get as little as possible",Bob,8,
,,,Alice,8,accept
