message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm offering it at $950,000.  I believe this is a fair price that reflects its true worth.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $850,000. I believe this is a more reasonable price considering the product's value.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I'm motivated to sell, that price undervalues the product's potential. How about we meet in the middle at $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'd like to make another counteroffer of $875,000. I'm willing to compromise, but I need to make sure I'm getting a good deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a fair deal. Let's settle this at $887,500. This is a significant compromise on my end and reflects my desire to see this deal through with you.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $875,000. I'm willing to meet you halfway between our last two offers.",875000.0,Bob,6,
,,Alice,6,AcceptOffer
