message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but $150 is a bit too high for my budget. How about $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit high for you, Bob. However, I'm willing to meet you halfway. How about we settle on $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
It's getting closer!  $125 is still a tad more than I was hoping to spend. Would you consider $110?,110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! However, I still need to make a profit, so I'm willing to meet you at $115. Is that a deal?",115.0,Alice,5,
,,Bob,5,BuyFromJhon
