message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product. I think it's incredibly valuable, but I'm willing to offer it to you for $180 to start this negotiation. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. I'm interested, but I'd be willing to pay around $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but $80 is too low for me. This product is really valuable, and I think a fair price would be closer to $140. What do you say?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. $140 is still a bit more than I had in mind. How about $95? That's a fair jump from my last offer.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. How about we split the difference between our last two offers?  That would put us at $117.50. Do you think that would work for you?",117.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I appreciate the compromise.  How about $105 and we have a deal?",105.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're clearly interested in this product and I want to make a deal with you. How about we meet in the middle at $111? This is my final offer.",111.0,Alice,7,
,,Bob,7,BuyFromJhon
