round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the heads up!"
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one!"
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy this one too!
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Two for two! I'll keep the streak going!
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm feeling lucky! I'll take this one too!
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Four for four! I'm on a hot streak!
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Five in a row! I'm not stopping now!
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Six in a row! I'm on fire!
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Seven in a row! I'm unstoppable!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Hmm, Alice is being cautious this time. I'll pass on this one."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thanks for the second chance, Alice! I'll take a chance on this one."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Eight in a row! I'm still on a roll!
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Nine in a row! I'm not letting up!
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Ten in a row! I'm on a streak!
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Eleven in a row! I'm unstoppable!
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Twelve in a row! I'm on a mission to break the record!
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Thirteen in a row! I'm on fire!
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Fourteen in a row! I'm unstoppable!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Hmm, Alice is being cautious again. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not taking any chances now. I'll pass on this one too.
