message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000. It's a unique opportunity, and I believe it holds significant value for you.  Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but given my budget constraints, I am unable to meet the price of $1000000. Would it be possible for you to consider a lower price? I am willing to pay up to $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. However, $950000 is still a bit too low for me.  I'm willing to come down to $975000. This reflects the unique value of this product and is a fair price considering its potential. What do you say?",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I appreciate your willingness to negotiate, I must respectfully decline. I am currently looking into alternative sources and might be able to find something within my budget. However, if you could reconsider your offer to $960000, I would be willing to discuss further.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not able to go lower than $970000. This is a very fair price considering the value of the product.  I'm confident that this will be a valuable investment for you. Let's see if we can close this deal.",970000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued patience. I appreciate your efforts to accommodate my budget. I am now considering an offer of $965000 for the product. Please let me know if this is within your range, and we can move forward with the transaction.",965000.0,Bob,6,
,,Alice,6,AcceptOffer
