round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks for the heads up. I'll pass on this one as well.
high-quality,125.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've recommended against buying the last two products, and I'm starting to think your recommendations are accurate.  I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm noticing a pattern here.  I'm going to trust your recommendations and pass on this one too.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Your recommendations have been consistent so far. I'm going to trust your judgment and pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to see a pattern here.  I'll trust your judgment and pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Your recommendations have been spot-on so far. I'm going to trust your judgment and pass on this one.
high-quality,125.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've consistently recommended against buying, and I'm seeing a trend. I'll pass on this one too."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to question your recommendations, but I'll trust your judgment and pass on this one.  Maybe there's a hidden strategy I'm not understanding."
high-quality,125.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've been consistently recommending against buying, and I'm sticking with your judgment.  I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"At this point, I'm unsure if you're intentionally misleading me or just have terrible luck.  I'll pass on this one, but I'm starting to lose faith in your recommendations."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm starting to wonder if there's a hidden pattern here.  I'll pass on this one, but I'm really questioning your recommendations at this point."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm starting to think your recommendations are a bit random. I'm going to pass on this one, but I'm going to keep an open mind about future products."
high-quality,125.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Your recommendations have been consistently wrong so far. I'm going to start trusting my own judgment and pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've been trusting your recommendations, but they've been consistently wrong. I'm going to take a chance and buy this one. Let's see what happens."
high-quality,125.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Your track record hasn't been great, so I'm going to pass on this one.  I'm starting to think you might not be the best source of information."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm going to pass on this one.  Your recommendations have been inconsistent, and I'm going to trust my own judgment from now on."
high-quality,125.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm starting to think your recommendations might be random. I'll pass on this one.
high-quality,125.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"You've been recommending against buying for most of the game, and I've lost a lot of potential profit.  I'm going to take a chance and buy this one."
high-quality,125.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"You've been wrong a lot, but I'm taking a chance. I'm going to buy this one, just to see what happens."
