message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $7,500. Can you consider that?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $7,500 is a bit too low for me. How about we split the difference and go with $8,250? I'm willing to be flexible, but I need to make sure I get a fair price for this product.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to be flexible, but I'm still a bit hesitant about the price. I'd like to make another counteroffer of $7,800. Can you consider that?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here, but $7,800 is still below my minimum.  Let's meet in the middle at $8,000. This is a great product, and you'll definitely get your money's worth. ",8000.0,Alice,5,
,,Bob,5,AcceptOffer
