message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17,000. It's a great deal, and I'm confident it'll be worth it to you. Let me know your thoughts!",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the opportunity to purchase your product. I am willing to pay $12,000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12,000 is unfortunately too low for me.  How about we meet in the middle at $15,000?  I believe this is still a fair price for both of us, and it allows for a smooth transaction.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand your position, but I would like to stick to my original offer of $12,000. I hope we can find a way to agree on this price.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit further, but $12,000 is still not quite there for me. Let's try $14,000. This is my final offer before I consider other options.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my position. I would like to counter with $13,000 for the product. I hope this meets somewhere in between our expectations.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit off on the price. I'm willing to go down to $13,500. This is my final offer. If we can't agree on this, I'll have to move on to another buyer.",13500.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your offer, but I would like to stick to my previous proposal of $13,000. I hope we can reach an agreement that is satisfactory for both parties.",13000.0,Bob,8,
,,Alice,8,SellToJhon
