message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd be a great fit for it. I'm asking $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that my initial price might have been a little high for you, Bob. How about we meet in the middle somewhere around $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"It's closer, but I'm on a tight budget.  Could you do $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be honest, $110 is cutting it really close to my bottom line.  Would you be willing to do $130?  That's my final offer.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
