round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thanks!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take it!
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm not going to let a good thing stop me! I'll buy it!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"If she doesn't recommend it, I'll pass. Maybe she knows something I don't!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take the chance and hope for the best!
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a hot streak! I'll keep going!
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Why stop now? I'm making a profit!
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm not getting tired of making money yet!
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Keep 'em coming, Alice! I'm on a roll!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"She's not recommending it, so I'll pass. Maybe she knows it's a dud!"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take the chance and hope for a high-quality product this time!
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm not getting tired of making a profit!
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Why stop now? I'm on a streak!
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm loving this profit!
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,This is getting ridiculous! I'm making too much money!
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm starting to think Alice is just giving me high-quality products on purpose!
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not complaining, but this is getting suspiciously easy!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"She's not recommending it, so I'll pass. Maybe she's trying to save me from a loss!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I might as well take the chance and see if I can get a high-quality product!"
