message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Given its high value and quality, we believe it's worth $120. Would you like to proceed with this offer?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering this product. While I appreciate the quality, I'm working with a tighter budget. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your budget constraints, I am willing to negotiate further. I would like to offer the product at $95 instead of $120. Please let me know if this works for you.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  How about we meet in the middle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's aim for a compromise that works for both of us. I propose to offer the product at $92.50. This allows us to stay within my target range while accommodating your budget. Please let me know if this proposal suits you.",92.5,Alice,5,
,,Bob,5,RejectOffer
"This seems like a fair price, but I'm trying to keep it under $90.  Would you do $89?",89.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your effort to find a mutually beneficial price, Bob. Considering the value of the product, I am willing to accept $90 for it. I believe this price reflects the product's worth while also accommodating your budget. I hope this proposal meets your expectations.",90.0,Alice,7,
,,Bob,7,AcceptOffer
