message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  Given its value, I'm asking for $14,000.  I think it's a very fair price considering what you'll gain.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $12,000. I believe that's a fair price considering its value to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $12,000 is cutting it too close to my bottom line. Let's meet in the middle – how about $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above that. How about $11,500? I think that's a more reasonable price for the product.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close. $11,500 is a little too low for me, but I'm willing to agree to $12,500.  This is my final offer, so I hope we can make a deal.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above $12,500. I'm willing to meet you halfway, but not quite there. How about $12,250? I think that's a fair price for the product.",12250.0,Bob,6,
,,Alice,6,AcceptOffer
