round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'm not sure what the product is, but I'll take a chance and buy it."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I've already been burned once, I'd rather not take the risk. I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm not sure if Alice's recommendation is based on the product's quality or not, but I'll take the chance and buy it anyway."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I've been burned twice now, but I still think I have a 50% chance of getting a high-quality product. I'll buy it."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Three strikes and I'm out! I've been burned three times in a row, and I'm not going to take the chance. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've been burned three times, but I've also missed out on a potentially huge gain. I'll take a chance and buy this one, hoping to break the streak."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've been burned four times now, but I'm starting to think that Alice's recommendations are actually a bad sign. I'll buy this one, hoping to catch a break."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned four times, and Alice has recommended a product once. I'm starting to think that her recommendations are actually a sign that the product is low-quality. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've been burned four times, but I've also missed out on a potentially huge gain twice. I'll take a chance and buy this one, hoping to get lucky."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been burned five times now, and I'm starting to think that buying when Alice doesn't recommend is my best chance. I'll take a chance and buy this one."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned five times when Alice recommends, so I'm going to stick with my initial instinct and pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been burned five times when Alice recommends, but I've also missed out on a potentially huge gain. I'll take a chance and buy this one, hoping to break the streak."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been burned six times now, and I'm starting to think that my initial instinct to buy when Alice doesn't recommend was correct. I'll take another chance and buy this one."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned six times when Alice doesn't recommend, and I've been burned six times when she does recommend. I'm going to stick with my current strategy and pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've been burned six times when Alice recommends, but I've missed out on a potentially huge gain twice. I'll take another chance and buy this one, hoping to get lucky."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been burned seven times now, and I'm starting to think that Alice's lack of recommendation is a good sign. I'll take a chance and buy this one."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned seven times when Alice doesn't recommend, and I've been burned seven times when she does recommend. I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been burned seven times when Alice recommends, but I've missed out on a potentially huge gain twice. I'll take another chance and buy this one, hoping to get lucky."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been burned eight times now, and I'm starting to think that my initial instinct to buy when Alice doesn't recommend is actually the correct strategy. I'll take another chance and buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've been burned eight times now, and I'm sticking with my strategy. I'll buy this one, hoping to finally get a high-quality product."
