alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'll take a bit more, since you're losing value each round",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"The inflation is working against me, Bob. I need a larger share to make it worthwhile.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"The inflation is indeed working against you, Alice. I'll take a bit more, considering the decreasing value for you.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, this is a compromise. We need to settle this before the inflation eats away at my share.",Alice,5,
,,,Bob,5,reject
390000.0,610000.0,"Alice, the inflation is taking a big toll on your share. I'm willing to make a deal, but I need a larger share to compensate for the rounds we've already played.",Bob,6,
,,,Alice,6,reject
490000.0,510000.0,"Bob, this is my final offer. Take it or leave it.  I'm willing to accept a slightly smaller share to end this before the inflation gets even worse.",Alice,7,
,,,Bob,7,reject
370000.0,630000.0,"Alice, I understand you said the previous offer was your final one, but I'm willing to take the risk. Considering the massive loss in value you're experiencing, I believe this offer is more than fair. Let's end this before it's too late.",Bob,8,
,,,Alice,8,accept
