message,product_price,player,round,decision
"Bob, I'm offering you my product for $12000. It's a great deal considering its value to you.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your product, but I was thinking more along the lines of $8000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8000 is a bit too low for me.  How about we split the difference and go with $9000?  I'm sure we can find a middle ground that works for both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
I'm willing to meet you in the middle at $8500. Is that a price you'd be willing to accept?,8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still a bit hesitant at $8500.  Let's try $9000 one more time. I really want to make this deal work, but I need to be fair to myself as well.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not willing to go back to $9000, but I'm willing to meet you at $8200. Is that a price you'd be willing to accept?",8200.0,Bob,6,
,,Alice,6,SellToJhon
