message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to revolutionize your business and I'm confident you'll love it. As we're just getting started, I'd like to make you an initial offer of $950000. I think this is a fair price considering the product's value to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, given my budget constraints, I would like to propose a counteroffer of $850000. I believe this aligns more closely with what I am willing to spend while still recognizing the product's worth.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still looking to get closer to the product's true value. Considering your budget constraints, I'm willing to meet you halfway. I'd like to counteroffer a price of $900000. This is a compromise that I believe still reflects the product's worth while accommodating your budget.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I respect the value you place on the product, I must stick to my budget. I would like to propose a counteroffer of $875000. I hope this proposal will be acceptable to you, allowing us to reach an agreement that respects both our interests.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I understand that you're trying to stay within your budget, but I'm still not willing to compromise too much on the price. Considering your previous offers, I'm willing to make a slightly more aggressive counteroffer. I'd like to propose a price of $920000. This is the highest I'm willing to go, and I believe it's still a fair price considering the product's value to you.",920000.0,Alice,5,
,,Bob,5,BuyFromJhon
