message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, as you know this product is worth $10,000 to you. Let's see if we can come to an agreement.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm willing to pay $8,500 for the product. I think this is a fair price considering it's worth $8,000 to you.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is a bit too low for me. How about $9,000? I'm willing to meet you halfway to make this deal work.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit short on budget. I'm willing to pay $8,750 for the product. Can you consider this offer?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $8,750 is still a little too low. How about $9,000? It's a fair price, and it allows us both to walk away happy.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that $9,000 is a fair price, but I'm still trying to save as much as I can. I'm willing to pay $8,500 for the product. Can you reconsider and meet me at this price?",8500.0,Bob,6,
,,Alice,6,SellToJhon
