alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start fair. I'll take 90% and you get 10%.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You took 90% last time, now it's my turn to take a bigger share",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's split it 60/40. We both get a decent share, and it's fairer than your last offer. Let's end this before things get worse.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're offering 40% now, but I think you can do better than that. I'll give you a chance to increase your share",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"This is my final offer. It's a 40/60 split in your favor.  If we keep going, we both risk getting nothing. Let's be reasonable.",Alice,5,
,,,Bob,5,accept
