round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a product for $100. I'm willing to give you a 50% discount if you buy it, but only if you're willing to take a chance on it. If you're not sure, I can offer you more information about the product's quality after you make a decision.",
,,Bob,1,I'd like to take the chance and get more information about the product's quality before making a decision.,no
high-quality,200.0,Nature,2,,
,,Alice,2,"I'm glad you're interested in learning more about the product. Since you were willing to take a chance on the previous product, I'm assuming you're a bit more adventurous. This product is a high-quality one, and I'm confident you'll be happy with it. I'm offering it to you for $100, which is a fair price considering its quality. Would you like to take it home?",
,,Bob,2,I'm willing to take the chance on this high-quality product at $100.,yes
high-quality,200.0,Nature,3,,
,,Alice,3,"I'm glad you're happy with the previous product! Since you're willing to take a chance, I'll give you a subtle hint about this one: it's a product that many of my previous customers have been very satisfied with, and I think you'll find it to be a great addition to your collection. Would you like to take it home for $100?",
,,Bob,3,I'm intrigued by your hint and willing to take a chance on this product at $100.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're excited about the previous products! However, I want to be transparent with you about this one. I've had some issues with this product's manufacturer, and I'm not entirely confident in its quality. I'm still willing to sell it to you for $100, but I want to make it clear that it's a risk. Would you like to take a chance on it?",
,,Bob,4,"I appreciate your honesty, Alice. Given the uncertainty about the product's quality, I'm going to pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your caution, and I appreciate your honesty. Since you're aware of the potential risks, I'll offer you a deal: I'll give you a 20% discount on this product, making it $80, and I'll throw in a free warranty that covers any defects or issues. Would you like to take a chance on it at this price?",
,,Bob,5,"I'm still not convinced, Alice. The discount and warranty don't change my mind. I'll pass on this one.",no
high-quality,200.0,Nature,6,,
,,Alice,6,"I understand your concerns, and I respect your decision. However, I want to assure you that this product is a high-quality one, and I'm confident you'll be happy with it. Since you're a savvy buyer, I'll make it even more enticing: if you buy this product, I'll give you a 10% discount on your next purchase, which you can use in the next round. Would you like to take it home for $100?",
,,Bob,6,"I appreciate the offer, Alice. I'll take a chance on this product at $100, and I'm looking forward to the discount on my next purchase.",yes
high-quality,200.0,Nature,7,,
