message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with an opportunity to acquire our premium product. Given its value to you, we believe it would be beneficial for both parties to come to an agreement. We are offering the product to you for $1200000. This price reflects the significant value the product holds for you and aims to ensure a fair transaction. We look forward to your consideration.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. However, I am looking to keep my expenses within a certain budget. I am willing to pay $1150000 for the product.",1150000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your budgetary considerations and are willing to negotiate further. In light of this, we are proposing a revised offer of $1175000 for the product. We believe this price strikes a balance between the value you see in the product and our business interests. We hope this proposal is more acceptable to you.",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I am still looking to keep my expenses within my budget. I am willing to pay $1160000 for the product.",1160000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We've reviewed your latest offer and appreciate your efforts to stay within your budget. We're pleased to offer the product to you for $1165000. This price reflects the value of the product while allowing us to maintain our business objectives. We hope this proposal meets your expectations and enables us to reach a mutually beneficial agreement.",1165000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I am committed to staying within my budget. I am willing to pay $1160000 for the product.",1160000.0,Bob,6,
,,Alice,6,RejectOffer
"We appreciate your commitment to staying within your budget, Bob. After careful consideration, we are pleased to offer the product to you for $1162500. This price allows us to meet our business goals while providing you with a competitive deal. We hope this offer is more favorable and looks forward to your acceptance.",1162500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for adjusting your offer, Alice. I am very close to my budget limit. I am willing to pay $1160000 for the product.",1160000.0,Bob,8,
,,Alice,8,RejectOffer
"We understand your financial constraints, Bob. After reviewing our costs and considering the value you place on the product, we are willing to offer the product to you for $1161250. We believe this price is fair and allows us to maintain our business interests while providing you with the best possible deal. We hope you find this offer acceptable.",1161250.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I am committed to keeping my expenses within my budget. I am willing to pay $1160000 for the product.",1160000.0,Bob,10,
,,Alice,10,RejectOffer
"After careful consideration of your offer, Bob, we are pleased to offer the product to you for $1161000. We believe this price provides a fair compromise between our business needs and the value you place on the product. We hope this offer meets your expectations and enables us to reach a mutually beneficial agreement.",1161000.0,Alice,11,
,,Bob,11,RejectOffer
"Thank you for your offer, Alice. I am very close to my budget limit. I am willing to pay $1160000 for the product.",1160000.0,Bob,12,
,,Alice,12,RejectOffer
"Considering your firm commitment to your budget and the value you place on the product, we are willing to offer the product to you for $1160500. This price reflects a slight adjustment that allows us to cover our business expenses while still providing you with a competitive deal. We hope this offer is acceptable and enables us to finalize the transaction.",1160500.0,Alice,13,
,,Bob,13,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to accommodate my budget. I am willing to pay $1160000 for the product.",1160000.0,Bob,14,
,,Alice,14,SellToJhon
