alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and split the money. This offer ensures we both benefit from this game.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you wanting a larger share, but I'm aiming for a more balanced outcome. How about this?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but the split needs to reflect the impact of inflation on my potential earnings. This offer is fair considering the circumstances.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Okay, let's meet in the middle. This accounts for the inflation factor while still giving us both a good deal.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, we're running out of time. This offer is a compromise, acknowledging both the inflation and the need for a resolution soon.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, time is running out. This is a slight adjustment in my favor, acknowledging the inflation you're facing.  Let's close this deal.",Bob,6,
,,,Alice,6,reject
510000.0,490000.0,"Bob, I'm offering a serious compromise here. This is practically a 50/50 split considering the time pressure and inflation. Let's settle this now and both walk away with something.",Alice,7,
,,,Bob,7,accept
