message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a fantastic opportunity for you to acquire something truly valuable. I'm willing to offer it to you for $1000000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your generosity. However, I am looking to keep my expenses within a certain budget. Would you consider lowering the price to $950000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to keep your expenses within budget, but I'm not willing to go as low as $950000. However, I'm willing to meet you halfway. I'm counteroffering at $975000. This is the best price I'm willing to accept for this incredible product.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I understand the value of this product, I am still looking to keep my expenses lower. Could we possibly agree on $960000?",960000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking to keep your expenses low, Bob. However, I'm not willing to go as low as $960000. I'm willing to make one more concession. I'm counteroffering at $985000. This is the best price I'm willing to accept for this product.",985000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I am still looking to keep my expenses within my desired budget. Could we possibly agree on $970000?",970000.0,Bob,6,
,,Alice,6,RejectOffer
"I've given it my best shot, Bob. I'm not willing to go any lower than $990000. This is the best price I'm willing to accept for this incredible product. If you're not willing to meet me at this price, I'll have to consider other options.",990000.0,Alice,7,
,,Bob,7,BuyFromJhon
