message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $95. It's a great opportunity to acquire a valuable asset at a reasonable discount.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the discount, but I'm looking to pay a bit less. Would you be willing to go down to $90? It's a fair price for both of us.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your interest in the product, I am willing to negotiate further. How about $88 for the product?",88.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about $85? That feels like a good price point for both of us.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground here, Bob. Considering your offer, I'm willing to sell the product for $86. This seems like a fair compromise for both of us.",86.0,Alice,5,
,,Bob,5,AcceptOffer
