message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. As we start our negotiation, I'm willing to offer you the product at a price of $1,100,000. This is a great deal, considering the product's value to you is $1,000,000. I'm looking forward to hearing your thoughts!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I agree the product is valuable, that price is a bit high for me. I'd be willing to purchase it for $850,000. Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $850,000 is a significant discount, but I'm not willing to go that low. Considering the product's value to you is $1,000,000, I'm willing to meet you halfway. I'm counteroffering at $950,000. This is a fair price, taking into account the value you'll get from the product. Let me know what you think.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  However, $950,000 is still a bit too high for my budget. Would you consider $900,000? I feel that's a fair offer reflecting the value it brings to me.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go below $925,000. This is the lowest price I'm willing to consider, considering the product's value to me is $1,200,000. I'm willing to make a small concession, but I need to ensure I get a fair price. Let me know if you're willing to meet me at $925,000.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we settle right between our two offers? I'd be willing to do $912,500.",912500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a middle ground. However, I'm still not comfortable going below $920,000. I'm willing to make one more concession, and I'll meet you at $915,000. This is my final offer, and I hope we can come to an agreement.",915000.0,Alice,7,
,,Bob,7,AcceptOffer
