round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm aware that there's a 20% chance it might be low quality."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'll pass on this one. I'm still waiting for a low-quality product to be thrown away so I can get a better deal.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one. I'm still waiting for a low-quality product to be thrown away so I can get a better deal.
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, even though I know it might be low quality. I'm hoping it's the low-quality one that will save me $2000."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not going to fall for it again. I'll pass on this one and wait for the next low-quality product to be thrown away.
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the product, but I'm hoping it's the low-quality one that will save me $2000. I'm not getting any younger, and I'd rather not waste any more money on high-quality products."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,Not again! I'm not going to fall for the high-quality product. I'll pass on this one and wait for the next low-quality product to be thrown away.
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, but I'm expecting it to be low-quality. If it's high-quality, I'll be disappointed, but at least I'll be getting a good deal on the next one."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm starting to think I'm just getting played. Two high-quality products in a row? I'm not falling for it again. I'll pass on this one.
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not going to take the bait. I'll wait for the next low-quality product to be thrown away. I'm starting to think I'm just wasting my time with these high-quality products.
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the product, but I'm really hoping it's the low-quality one. At this point, I'm starting to feel like I'm just throwing money away on these high-quality products."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Finally! I got a low-quality product! Now I can get a good deal. I'll take it!
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Ugh, not again! I was so happy to get a low-quality product last round, and now this one is high-quality again. I'm starting to think Alice has a sixth sense for knowing when I'm due for a low-quality product."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the product, but I'm not expecting much. I'm still smarting from the last high-quality product I got."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm starting to think I'm in a high-quality product drought. I'll pass on this one and hope that the next one is the low-quality one I'm looking for.
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the product, but I'm not getting my hopes up. I've been disappointed too many times already."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm starting to feel like Alice is just trolling me at this point. Three high-quality products in a row? I'm not falling for it again.
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the product, but I'm not expecting much. I'm just going through the motions at this point."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Finally! I got a low-quality product! Now I can get a good deal. I'll take it!
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"That's it, I'm done. I've had enough of these high-quality products. I'm not buying anything else from Alice. I'm out."
