message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for you, as it's worth $12,000 to you. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price around $9,500. Could you consider that?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still a little higher than that.  How about we split the difference and go with $9,750?  I'm confident this product will be well worth it for you.",9750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant about the price. Would you be willing to go down to $9,200?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $9,200 is just a bit too low for me.  Let's try to meet in the middle again. I'm willing to come down to $9,400.  This is a fair price for both of us, and I'm confident you won't be disappointed with this product.",9400.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. Would you be willing to go down to $9,000?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to meet you halfway again. How about we settle on $9,100? It's a fair price, considering the value you'll get from the product. I'm confident you'll be happy with this deal.",9100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to go down to $8,800?",8800.0,Bob,8,
,,Alice,8,AcceptOffer
