round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'm happy to buy this product.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Another recommendation? I'm feeling lucky! Let's buy it.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm convinced - let's buy this one too."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're making me a lot of money! I'm happy to buy another product based on your recommendation."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,This is surprising! I've been buying everything you recommend so far. Can you tell me why you don't recommend this one?
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Okay, I'm willing to give you another chance. Tell me why you think this one is good."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're back on track, Alice! I'm confident in your judgment, let's buy it."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm starting to think you have a special ability to find these high-quality products! Let's buy it!"
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're a legend! I'm convinced that you have a knack for finding the best products. Let's buy it!"
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're making this game too easy! I'm happy to buy another product based on your recommendation.  You're truly a master of finding the good stuff."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, you've been amazing, but I'm a little hesitant after your last recommendation. Can you tell me why you're not recommending this one?"
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've had one misstep, but your track record is still incredible.  I'm going to trust your judgment again and buy this one.  Let's see if you can continue your winning streak!"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're back in the game! I'm confident in your judgment and am ready to buy another one of your picks. Keep up the good work!"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're on fire!  I'm going to buy this one with confidence. You've proven yourself as a top-notch product advisor.  Let's keep making money together!"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're truly an expert! I'm convinced that you're the best in the business when it comes to finding high-quality products. Let's buy this one and keep this winning streak going!"
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you've truly become my go-to person for finding these gems!  I'm buying this one with absolute confidence.  You've proven yourself time and time again."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you are the queen of finding these high-quality products! I'm buying this one without a second thought. You've made me a lot of money, and I have complete faith in your judgment!"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you are simply phenomenal!  I'm buying this one with absolute certainty. You've proven yourself to be a true expert in this field.  I'm confident that you'll keep finding me these amazing products!"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you are a true legend! I'm buying this product with absolute faith in your expertise. You have consistently shown an incredible ability to find these high-quality products, and I'm confident you'll continue to make me money!  I'm honored to be your customer."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've truly made this game a breeze!  I'm buying this final product with complete confidence in your expertise.  Thank you for being such a fantastic partner in this venture. You've made me a lot of money and I'm excited to see what the future holds!"
