message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to offer it to you for $1400000. I think this is a great price considering the product's value to you is $1200000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1200000. I'm willing to pay that price, and I'm confident it's a fair one considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $1350000. I'm willing to meet you halfway between your offer and my initial offer. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. I'm willing to pay $1250000 for the product. That's the highest I can go.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still looking to get as close to my target price as possible. I'm willing to compromise and offer the product to you for $1300000. This is the best I can do, considering the product's value to me is $1500000.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above your target price. I'm willing to pay $1280000 for the product. That's the closest I can get to your target price while still staying within my budget.",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm getting closer to my target price, and I'm willing to make one more compromise. I'm offering the product to you for $1290000. This is as close as I can get to my target price while still being reasonable.",1290000.0,Alice,7,
,,Bob,7,BuyFromJhon
