message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a unique product that I know would be of immense value to you. Given its potential, I'm initially proposing a price of $1,150,000. I believe this is a fair reflection of its worth.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product and appreciate your proposal. However, given my budget constraints, I am unable to meet the initial price of $1,150,000. I would like to propose a counteroffer of $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your position. However, the value of this product is truly significant, and $1,050,000 falls short of what I consider a fair deal. I'm willing to meet you halfway between our previous offers. How about $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the gesture, I still need to stay within my budget. I would like to propose a counteroffer of $1,075,000.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing your determination to acquire this product, and I respect that. Let's find a middle ground. I'm willing to come down slightly to $1,090,000. This offer reflects the product's true value while acknowledging your budget considerations.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, Alice. I think we're getting closer. My counteroffer would be $1,080,000.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
