message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is tailored to meet your specific needs. Considering its value to you, I propose a price of $12000. This is a special offer considering the high demand and limited availability of our product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Can you consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. After careful consideration, I am unable to accept your offer of $10000. Our current price remains at $12000. I believe this is a fair price given the quality and uniqueness of the product. I would appreciate if we could reach an agreement that is beneficial for both parties.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be mindful of my budget. Can we meet in the middle at $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. While I appreciate your willingness to negotiate, I must maintain our minimum price at $12000 due to the high value and unique features of the product. I hope we can find a way to align our interests and come to a mutually beneficial agreement.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still very interested in the product, but I really need to get the best price possible. Can we try $9000?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I must maintain our minimum price at $12000. This is reflective of the product's value and exclusivity. I hope you can see the merit in our pricing and consider it a fair offer.",12000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're not budging on the price, but I'm willing to walk away if we can't meet in the middle. Can you meet me at $8500?",8500.0,Bob,8,
,,Alice,8,RejectOffer
"While I respect your offer, Bob, I must adhere to our minimum price of $12000. I understand your situation and I'm willing to offer a slight discount to $11000, hoping this will help us reach an agreement.",11000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, but I really need to make a decision today. Can we meet at $8000?",8000.0,Bob,10,
,,Alice,10,SellToJhon
