message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its incredible value and potential, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I see the potential, $1,400,000 is a bit steep for me. Given my budget and the market value, I'd be willing to pay $1,300,000 for the product. What do you think?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,300,000 is a significant drop from my initial asking price. This product offers immense value, and I'm confident it will exceed your expectations. Would you consider $1,375,000?",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,375,000 is still outside my comfort zone.  I'm confident we can find a mutually beneficial price. I'm willing to go up to $1,350,000.  Let's see if we can bridge the gap.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing we're getting closer.  To meet you halfway, I'd be willing to accept $1,360,000.  This is a very competitive price for a product of this caliber.  What do you say?",1360000.0,Alice,5,
,,Bob,5,AcceptOffer
