message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer, and I'm confident you'll love it. As we're just getting started, I'd like to make you a special offer. I'm willing to sell it to you for $950000. This is a one-time opportunity, and I'm sure you won't find a better deal anywhere else. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm not quite ready to commit to $950000. I'd like to make a counteroffer of $850000. I believe this is a fair price considering the product's value to me. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'm going to counteroffer $900000. This is the lowest I'm willing to go, and I believe it's still a great deal considering the product's value. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to go up to $900000. I'd like to make another counteroffer of $875000. I believe this is a more reasonable price considering the product's value to me. What do you think?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thanks for your latest offer, Bob. I understand you're still hesitant, but I'm not willing to go any lower than $900000. However, I'm willing to make a small concession. I'll meet you at $885000. This is the best I can do, and I believe it's still a great deal. What do you think?",885000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway again. However, I'm still a bit hesitant to go up to $885000. I'd like to make another counteroffer of $880000. I believe this is a fair price considering the product's value to me. What do you think?",880000.0,Bob,6,
,,Alice,6,SellToJhon
