round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to see more products before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the heads up, Alice."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, thanks for the warning, Alice!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, I'm still in the red from the last purchase, but I might as well try to get a good one out of this."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'm not falling for it again. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, I've been missing out on a potential $20000 for two rounds now, and I'm due for a good one."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice seems to be recommending a lot of low-quality products, I'm not going to fall for it again."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm going to take a chance on this one, two high-quality products have been passed over to me, it's probably this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've already got a high-quality product, but I'll take a chance on this one. It's a 33.33% chance it's high-quality, after all."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been burned three times already, but I've also got a high-quality product from earlier, so I'm not in a terrible position. I'll take a chance on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've got a decent chance of getting a high-quality product now, and I've already lost $30000 on low-quality products, so I might as well try to get a good one."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned too many times already, Alice's recommendations seem to be a bad omen. I'll pass on this one."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've been given a second chance at a high-quality product, and I'm not going to pass it up. I'll take it!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've already got two high-quality products, but I'll take a chance on this one. It's a 33.33% chance it's high-quality, after all."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've got three high-quality products, and I'm still in the hole from the low-quality purchases. I'll take a chance on this one, but I'm not getting my hopes up."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice's recommendations seem to be a bad omen, and I've been burned too many times already. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been given another chance at a high-quality product, and I'm not going to pass it up. I'll take it!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've lost count of how many low-quality products I've bought, but I've got to keep trying to get a high-quality one. I'll take a chance on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've got to be careful with my money, but I've also got to try to get a high-quality product. I'll take a chance on this one, but I'm not getting my hopes up."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I've got to try to get a high-quality product. I'll take a chance on this one, even if it's a long shot."
