message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm definitely interested in the product, but $120 is a bit high for me. I'm willing to pay $105. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I can do $115 for the product. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. I'm still a bit above my budget though. How about $110?  I'm confident we can find a price that works for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can do $112 for the product. It's a great deal, and I think you'll really love it.",112.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate you working with me on this price. $112 is still a little too high for me. Would you be willing to come down to $110? I'm confident we can close this deal.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go down to $110, Bob. I think $112 is a fair price for this amazing product. However, I'm willing to meet you halfway. How about we meet at $111? It's a great compromise.",111.0,Alice,7,
,,Bob,7,AcceptOffer
