message,product_price,player,round,decision
"Hi Bob, I'm excited to be discussing the sale of this product with you. I believe it holds significant value, and I'm happy to offer it to you for $18,000. I think this is a fair starting point considering its potential.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I understand its value, but my budget is limited. I would like to propose an offer of $15,000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your willingness to negotiate. While $18,000 represents its true value, I'm willing to come down to $16,500. This offer reflects a significant discount on my end, and I hope it aligns better with your budget.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the flexibility. I would like to counter with an offer of $15,000 for the product.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $15,000 is too low for me to consider.  To move this forward, I'm willing to accept $15,750.  This is my final offer, as I believe it's a fair compromise.",15750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. Considering our previous discussions, I would like to propose an offer of $15,500 for the product.",15500.0,Bob,6,
,,Alice,6,AcceptOffer
