round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $10000, which is a 20% discount from its true value. I'm willing to sell it to you at this price, but if you decline, I'll have to sell it to someone else for the full $12500. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",
,,Bob,1,"I accept your offer, Alice. Thank you for the discount and the confidence in your product.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm offering you a unique opportunity to purchase a product that I've had for a while. I've taken great care of it, and I'm confident it will still provide value to you. The price remains the same as before, $10000. I'm willing to sell it to you at this price, but I want to assure you that it's a great deal considering its actual worth is... well, let's just say it's not as high as the last one. What do you say?",
,,Bob,2,"Thank you for the offer, Alice. However, given the uncertainty about the product's quality, I prefer to pass on this opportunity.",no
high-quality,12500.0,Nature,3,,
,,Alice,3,"I've got another great product for you! This one's a real gem, and I'm confident you'll love it. I've already sold one high-quality product to you in the past, and I'm willing to offer you another one at the same price of $10000. This is a rare opportunity to get a second high-quality product at a discount. I'm willing to take on the risk of selling it to you at this price, and I'm sure you won't regret it.",
,,Bob,3,"I appreciate the confidence in the product, Alice. Given my positive experience with the previous high-quality item, I'm willing to take the risk and make another purchase.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I've got another product that I think you'll like. I've been in the business long enough to know that sometimes you have to take calculated risks to get the best deals. This one's a bit of a long shot, but I'm willing to sell it to you at the same price of $10000. I'm not making any promises about its quality, but I'm confident that you'll be able to find a way to make it work for you.",
,,Bob,4,"While I appreciate the effort, Alice, I think it's best for me to pass on this opportunity. I prefer to make informed decisions based on known qualities rather than taking risks on unknowns.",no
high-quality,12500.0,Nature,5,,
,,Alice,5,"I've got another high-quality product that I think you'll love. I want to make it clear that I'm offering it to you at a price that's significantly lower than its true value. I'm not just talking about a small discount, but a substantial one. I'm willing to sell it to you for $10000, which is 20% of its true value. I think this is a great opportunity for you to get a high-quality product at a price that's hard to beat.",
,,Bob,5,"Considering the significant discount and your assurance of the product's quality, Alice, I believe this is a good deal. I'm willing to make this purchase.",yes
