alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 and get it over with. What do you say, Bob?",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're being greedy, I'll give you a small share this time, but next time it will be even smaller!",Bob,2,
,,"You think you're being generous, but 10% is still too little! I want more.",Alice,2,reject
420000.0,580000.0,"You're not getting the better deal this time, Bob. Take it or leave it!",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"You're getting desperate, I'll give you a tiny crumb, but don't expect any mercy next time!",Bob,4,
,,"You think you're being generous, but 5% is still a joke! I want more, or I'll make you regret it.",Alice,4,reject
300000.0,700000.0,"You're not getting any younger, Bob. Take this deal or I'll walk away with nothing!",Alice,5,
,,,Bob,5,reject
10000.0,990000.0,"You're getting close to being left with nothing, I'll give you a small fraction, but don't expect it to be enough!",Bob,6,
,,"You're trying to humiliate me, Bob. I'll not accept this insult. Make a real offer, or we'll both end up with nothing!",Alice,6,reject
200000.0,800000.0,"This is my final offer, Bob. Take it, or we'll both be left with nothing. I'm not getting any younger, and I need this money!",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're running out of time, and so am I. I'll give you a tiny fraction, but don't expect any more kindness from me!",Bob,8,
,,"You're enjoying this, aren't you? Well, I'm not going down without a fight. Make a real offer, or we'll both be left with nothing!",Alice,8,reject
150000.0,850000.0,"This is my last chance, Bob. Take it, or we'll both be left with nothing. I'm not going to beg for scraps anymore.",Alice,9,
,,,Bob,9,reject
100.0,999900.0,"You're almost out of options, and so am I. I'll give you a tiny, insignificant amount, and that's it!",Bob,10,
,,"You're trying to humiliate me, Bob. I won't accept this. I'll walk away with nothing rather than accept this insult.",Alice,10,reject
100000.0,900000.0,"This is my final offer, Bob. Take it, or we'll both be left with nothing. I'm not going to make another move.",Alice,11,
,,,Bob,11,reject
10.0,999990.0,"It's now or never, Alice. You'll get a tiny fraction, and that's all you'll get. Take it or leave it!",Bob,12,
,,"Fine, Bob. You win. You've managed to squeeze me out. Congratulations. I'd rather leave with nothing than accept this insult.",Alice,12,reject
