message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. This is a fair price considering its value to you. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,100,000. I believe it's a fair price considering the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,100,000 is still a bit lower than I'm comfortable with. How about we meet in the middle at $1,150,000? This gives you a great deal while ensuring I get a fair price. ",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $1,080,000. I'm willing to pay a premium, but I'm not comfortable going above that.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, while I appreciate your offer, it's still a bit too low for me.  I'm willing to come down to $1,120,000 to finalize this deal. This is a significant compromise on my end, but it's still a great value for you.  Let's make this happen.",1120000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $1,120,000. I'm willing to meet you in the middle, but I can only go up to $1,090,000. Let's see if we can meet there.",1090000.0,Bob,6,
,,Alice,6,SellToJhon
