message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $850000. I believe this is a fair price considering its value. What do you think?",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your product's value, but I am only able to offer $750000. I hope we can come to an agreement.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $750000 is unfortunately too low for me. I'm willing to come down to $825000 to demonstrate my commitment to this deal.  Let's meet in the middle.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with $775000. This is my final offer.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're firm on your offer, but $775000 is still a bit lower than what I can accept. I'm willing to meet you halfway at $800000. This would be a fair price for both of us, allowing us to close the deal.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
