alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but still a good chunk for me",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but I think it's a fair compromise",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'll give you a bit more, but I'm still not giving up too much",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm getting a bit impatient, so I'll give you a smaller share, but I think it's still fair",Alice,5,
,,,Bob,5,reject
680000.0,320000.0,"I'll give you a bit more, but I'm not going to give up too much more",Bob,6,
,,,Alice,6,accept
