message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to own this truly unique product. Its value speaks for itself, and I'm confident it will exceed your expectations. Given its worth, I'm offering it to you for $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit steep. I'm willing to pay $1,400,000 for the product. I believe this is a fair price considering its value to me.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  While the product is immensely valuable, I'm willing to adjust my offer to $1,600,000. This reflects a more moderate stance while still recognizing its true worth.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to adjust the price, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1,300,000 for the product. I think this is a more reasonable price considering its value to me.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer to a deal.  I'm willing to come down a bit further to $1,450,000.  I believe this price represents a significant value for a product of this caliber.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down on the price, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1,250,000 for the product. I think this is a more reasonable price considering its value to me.",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm seeing a pattern here, and I appreciate your persistence. Let's find a middle ground. I'm willing to accept $1,350,000 for the product.  This is my final offer, as I believe it's more than fair considering its potential value to you.",1350000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1,200,000 for the product. I think this is a more reasonable price considering its value to me.",1200000.0,Bob,8,
,,Alice,8,AcceptOffer
