message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. This is a great deal, as it's significantly less than what it's worth to you.  Let me know what you think!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $850,000. I'm willing to make a serious offer, but I need to make sure it's worth it for me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $850,000 is simply too low for me.  I'm willing to meet you halfway.  How about $900,000? This is still a great value for you, considering the product's worth to you. Let's find a solution that works for both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my target. How about $875,000? I'm willing to compromise, but I need to make sure it's worth it for me.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there. How about $890,000? It's a fair compromise, and it allows us both to get closer to our desired price.  Let's make this happen!",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit away from my target. How about $880,000? I'm willing to meet you in the middle, but I need to make sure it's worth it for me.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
