message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe you'd find very valuable. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit out of my budget. Would you be willing to sell it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest.  I'm willing to come down a bit, how about $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to sell it to me for $110?,110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible but I need to get a fair price.  $125 is my final offer.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm really trying to stay within my budget. Would you be willing to sell it to me for $105?",105.0,Bob,6,
,,Alice,6,AcceptOffer
