alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair! We each get half. What do you say?,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I appreciate the offer, Alice, but I think I deserve a bit more. How about a 60/40 split in my favor?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise a bit, but 60/40 is too much. How about 55/45? It's still fair, but closer to a more even split.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Alice, let's meet in the middle. I'm willing to come down a little, but I still believe my contributions deserve a slightly larger share. 58/42?",Bob,4,
,,,Alice,4,reject
53.0,47.0,"I'm still not comfortable with a 60/40 split. Let's try 53/47. This is a fair compromise, considering the inflation and the time we've spent negotiating.",Alice,5,
,,,Bob,5,accept
