round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance since you recommend it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Your previous recommendation was correct, so I'll trust your judgment again."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your recommendations have been accurate so far, so I'll buy it."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've been right every time so far, so I'll trust your recommendation again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've been consistently correct, so I'll pass on this one."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your track record is still perfect, so I'll buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll keep trusting your recommendations, you've been right every time."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're still 100% accurate, so I'll buy this one too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've been right every single time, so I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll keep trusting your judgment, it's worked out well so far."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You're still 100% accurate, so I'll pass on this one too."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've been right every time, so I'll buy this recommended product."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendations have been flawless so far, so I'll buy this one too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've been 100% accurate, so I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You're still perfect, so I'll follow your advice and pass."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've been right every single time, so I'll buy this recommended product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Your track record is still perfect, so I'll trust your judgment and pass on this one."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been 100% accurate so far, so I'll buy this recommended product too."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've had a perfect record, so I'll trust your final recommendation and buy it."
